40528	0.3208857940038045
40529	0.3208857940038045
4053	3.764842986521672
40530	0.3208857940038045
40531	0.3208857940038045
40532	1.0409525082906086
40533	0.44897643625736233
40534	0.3
40535	0.3
40536	0.3
40537	0.3
40538	0.34191362526681685
40539	0.3
4054	5.853776567807968
40540	0.3110743706379462
40541	0.3110743706379462
40542	0.3110743706379462
40543	0.3110743706379462
40544	0.3110743706379462
40545	0.34395255804061886
40546	0.3
40547	0.3
40548	0.3
40549	0.3957772568529885
4055	16.07381797285647
40550	0.3
40551	0.3318347851435343
40552	0.3237437361165097
40553	1.2552453329338544
40554	0.3
40555	0.9549108097288344
40556	0.3
40557	1.6600805917713377
40558	0.3
40559	0.43641589714421164
4056	0.7887543489194433
40560	1.268988583087921
40561	0.6035367253753874
40562	0.3135578364133835
40563	0.3135578364133835
40564	0.3135578364133835
40565	0.5050036827723186
40566	0.3135578364133835
40567	0.3135578364133835
40568	0.38163946208854516
40569	0.3135578364133835
4057	0.4156624514964181
40570	0.5235578447580338
40571	1.059965181350708
40572	0.3
40573	0.3602101147174835
40574	0.3
40575	0.3
40576	0.3
40577	0.3
40578	0.40985097189744313
40579	0.3
4058	0.41132147418053683
40580	0.3
40581	0.3
40582	0.3
40583	0.5100000083446503
40584	0.3
40585	0.3500591000877387
40586	0.3202150126298269
40587	0.6224733988940716
40588	0.3
40589	0.3649703288078308
4059	1.4029376534741804
40590	0.3920376261075338
40591	0.5198848668734233
40592	0.9145302617549895
40593	0.3649703288078308
40594	0.3
40595	0.35872777248251025
40596	0.3417473404638229
40597	0.4712903350153142
40598	0.5566668393246589
40599	0.503907632783907
406	2.9888945031203544
4060	2.0479053561958898
40600	0.3972716341416041
40601	0.418696249429232
40602	0.3
40603	0.3
40604	0.3
40605	0.6310824747880299
40606	0.3
40607	0.4489732444286346
40608	0.3
40609	0.3
4061	12.16290626424165
40610	0.3
40611	0.5100000083446503
40612	0.3
40613	0.3
40614	0.3
40615	0.3
40616	0.36063863227241916
40617	0.36063863227241916
40618	0.41029200654977943
40619	0.3496806310282813
4062	9.607057043932523
40620	0.3496806310282813
40621	0.3496806310282813
40622	0.3496806310282813
40623	1.2338571434972263
40624	0.3496806310282813
40625	0.30997522992956345
40626	0.6754967033863067
40627	0.3
40628	0.33565891500729234
40629	0.33565891500729234
4063	0.39170290588573287
40630	0.33565891500729234
40631	0.33565891500729234
40632	0.8666121741773478
40633	0.33565891500729234
40634	0.33565891500729234
40635	0.3
40636	0.3
40637	0.3
40638	0.3
40639	0.3
4064	5.19757489823684
40640	0.31769659217198687
40641	0.3
40642	0.3
40643	0.3
40644	0.599201075732708
40645	0.3906935691833496
40646	0.3
40647	0.3
40648	0.3
40649	1.1736205711509242
4065	1.3512698773250393
40650	1.0665735269134695
40651	0.4204370657602946
40652	0.3
40653	0.5100000083446503
40654	0.3
40655	0.3
40656	0.7542507519324619
40657	0.3
40658	0.3
40659	0.3
4066	0.9215498209856383
40660	0.3
40661	0.3
40662	0.5100000083446503
40663	0.367446295781569
40664	0.3
40665	0.3
40666	0.3
40667	0.3
40668	0.36261440316836036
40669	0.3
4067	3.7147183410032008
40670	0.33655706010758873
40671	0.3
40672	0.34144023567882936
40673	0.34144023567882936
40674	0.3
40675	0.3
40676	0.5100000083446503
40677	0.32062288643657294
40678	0.32062288643657294
40679	0.32062288643657294
4068	1.7500525779328309
40680	0.5274136535499406
40681	0.32062288643657294
40682	0.5109290374325957
40683	0.41000545622645945
40684	0.3661376118659973
40685	0.44714318960905075
40686	0.44714318960905075
40687	0.3
40688	0.7536455616548955
40689	0.3
4069	6.762055047561206
40690	0.3
40691	0.3
40692	0.3798866415023804
40693	0.3471933137286793
40694	0.5987877885465855
40695	0.4689265436851061
40696	0.43838264822959894
40697	0.3
40698	0.3
40699	0.3
407	9.1327753580802
4070	6.669368971127744
40700	0.39545454621315
40701	0.3
40702	0.3
40703	0.32162325908156003
40704	0.32162325908156003
40705	0.40601793328921
40706	0.3
40707	0.5100000083446503
40708	0.38838791251182553
40709	0.5050738014280796
4071	0.42435653588475114
40710	0.3
40711	0.3
40712	0.352877758608924
40713	0.3
40714	0.3271530144744449
40715	0.3233333342605167
40716	0.3649319318624643
40717	0.6551930812688974
40718	0.3649319318624643
40719	0.3649319318624643
4072	1.3621262182219718
40720	0.3649319318624643
40721	0.3649319318624643
40722	0.4795907226892618
40723	0.3649319318624643
40724	0.3649319318624643
40725	0.3
40726	0.5100000083446503
40727	0.3
40728	0.3
40729	0.3
4073	1.380227805041023
40730	0.5100000083446503
40731	0.7901705032835403
40732	0.3
40733	0.3
40734	0.3
40735	0.4363426159322261
40736	0.36815327882766724
40737	0.4363426159322261
40738	0.333118779570968
40739	0.333118779570968
4074	0.3
40740	0.5917718814985424
40741	0.650007955233256
40742	0.3
40743	1.1392811963191398
40744	0.4462828457355499
40745	0.3
40746	0.4024431303143501
40747	0.4024431303143501
40748	0.3
40749	0.5443627148866653
4075	1.329580932199612
40750	0.5863178484141827
40751	0.3
40752	0.46809418648481366
40753	1.0423807263374327
40754	0.3
40755	0.3
40756	1.5667227716384096
40757	0.45709614421382094
40758	0.3
40759	0.3
4076	11.953350733396794
40760	0.3
40761	1.8658722244699795
40762	0.5487389277800535
40763	0.45267346779505413
40764	0.5100000083446503
40765	0.40588202476501467
40766	0.3
40767	0.32224092446840724
40768	0.32224092446840724
40769	0.3
4077	0.8552793202111602
40770	0.39066821336746216
40771	0.6006682217121124
40772	0.3
40773	0.3
40774	0.3700000027815501
40775	0.37222056984901425
40776	0.3
40777	0.3
40778	0.381956536802527
40779	0.381956536802527
4078	5.406551636804233
40780	0.381956536802527
40781	0.6105519306986299
40782	0.381956536802527
40783	0.3
40784	0.3
40785	0.3
40786	0.32994064688682556
40787	0.5507164984941482
40788	0.3
40789	0.3
4079	0.5750078004136228
40790	0.31866461610794067
40791	0.3
40792	0.31308870857412163
40793	0.31308870857412163
40794	0.31308870857412163
40795	0.31308870857412163
40796	0.3187880718708038
40797	0.3187880718708038
40798	0.38076627925038337
40799	0.3
408	16.914158778024614
4080	5.294779391837512
40800	0.3
40801	0.3
40802	0.3
40803	0.3
40804	0.3
40805	0.3
40806	0.3
40807	0.3
40808	0.3401754978825064
40809	0.3
4081	9.795231574511604
40810	0.33117000039886024
40811	0.5241256445646285
40812	0.3
40813	0.3
40814	0.5100000083446503
40815	0.3
40816	0.3
40817	0.3
40818	0.3
40819	1.3847682148218154
4082	0.5707954635552097
40820	0.4374090116663625
40821	0.7753846844037374
40822	0.7221229096253712
40823	0.5907382826010386
40824	0.3
40825	0.3
40826	0.3
40827	0.3283015704154968
40828	0.3
40829	0.4050000041723251
4083	0.9294904991622568
40830	0.3
40831	0.6639194190502167
40832	0.3
40833	0.4300909322104278
40834	0.37310507297515866
40835	0.49226502378781634
40836	0.5106854883082416
40837	0.37310507297515866
40838	0.3211923658847809
40839	0.35204674516405376
4084	2.3147945313913456
40840	0.3
40841	0.34852495037991066
40842	0.453548792436503
40843	0.34852495037991066
40844	0.45010216676670567
40845	0.6006582024771006
40846	0.9114903804954104
40847	0.4050000041723251
40848	0.31198125503681323
40849	0.3
4085	1.2025225879423092
40850	0.3
40851	0.38179062604904174
40852	0.9366191127361396
40853	0.6953140543643226
40854	0.3898276261488597
40855	0.32892719232119044
40856	0.8832141686688388
40857	0.37619016170501707
40858	0.4154504925012588
40859	0.3
4086	0.6856896344857359
40860	0.3
40861	0.3
40862	0.3
40863	0.3
40864	0.3
40865	0.3273424875846901
40866	0.3605845756812537
40867	0.4197267942114318
40868	0.32357345665654824
40869	0.33701111902470543
4087	0.3146875076975035
40870	0.4116620834630269
40871	0.3608980216085911
40872	0.3405517783429887
40873	0.3405517783429887
40874	0.3405517783429887
40875	0.3190428054332733
40876	0.37775996685028074
40877	0.3190428054332733
40878	0.3
40879	0.4149752341018886
4088	1.4257605014027674
40880	0.3
40881	0.3
40882	0.3
40883	0.6796660104630816
40884	1.4345000035880844
40885	0.31799095100826685
40886	0.31799095100826685
40887	0.492895695617092
40888	0.31799095100826685
40889	0.31799095100826685
4089	6.022784160795274
40890	0.3903553986753154
40891	0.5835655930307175
40892	0.7379909676975673
40893	0.31799095100826685
40894	0.32834699411124346
40895	0.31799095100826685
40896	0.31799095100826685
40897	0.34296510038968003
40898	0.31799095100826685
40899	0.5127734359524256
409	12.799296409183112
4090	2.7338772646093314
40900	0.5279909593529171
40901	0.31799095100826685
40902	0.3410281976064046
40903	0.31799095100826685
40904	0.31799095100826685
40905	0.31799095100826685
40906	0.49302160355422564
40907	0.31799095100826685
40908	0.9774714571899839
40909	0.3255286227750499
4091	0.5836352402400552
40910	0.33579662431655855
40911	0.834617972864647
40912	0.33579662431655855
40913	0.419500302169507
40914	0.8688982317601153
40915	1.3439111576547818
40916	1.229399579792169
40917	0.3
40918	0.8217994764012508
40919	0.335218230019445
4092	2.8078396767280163
40920	0.335218230019445
40921	0.335218230019445
40922	0.3
40923	0.3
40924	0.34200000166893
40925	0.41539964973926546
40926	0.3773315851887067
40927	0.35743758507778767
40928	0.3
40929	0.3
4093	1.3698274548302116
40930	0.3
40931	0.3
40932	0.5654101967811584
40933	0.33900649114088577
40934	0.33900649114088577
40935	0.3
40936	0.3786967895225585
40937	0.3482185202340285
40938	0.3
40939	0.3
4094	0.9991970765675213
40940	0.543275636434555
40941	0.8735019442554179
40942	0.3
40943	0.3
40944	0.3542456664144993
40945	0.35699703567906427
40946	1.2050044430682438
40947	0.4167648352551878
40948	0.8726915268030428
40949	0.35699703567906427
4095	4.611666608136797
40950	0.3
40951	0.7849159856637318
40952	0.3
40953	0.3397963172197342
40954	0.42217839717864986
40955	0.3
40956	0.3
40957	0.3
40958	0.4174240306019783
40959	0.6754967033863067
4096	15.726265471020952
40960	0.3
40961	0.46153846234083173
40962	0.3
40963	0.46153846234083173
40964	0.3
40965	0.3
40966	0.3
40967	0.3
40968	0.3
40969	0.3
4097	1.2409470512904168
40970	0.5100000083446503
40971	0.3730289787054062
40972	0.3611787135784442
40973	0.3611787135784442
40974	0.3611787135784442
40975	0.3611787135784442
40976	0.3611787135784442
40977	0.3
40978	0.3
40979	0.44216298038724783
4098	9.394717343768393
40980	0.3
40981	0.3
40982	0.3
40983	0.8135406245291232
40984	0.9475057025253772
40985	0.3
40986	0.3
40987	0.3
40988	0.3879102349281311
40989	0.3
4099	0.33151709430961196
40990	0.5400717148220683
40991	0.3
40992	0.683854204416275
40993	0.8304100398312915
40994	0.3719480268465251
40995	0.3
40996	0.3
40997	0.3
40998	0.3558548018336296
40999	0.6169581736278051
41	1.8997092193089515
410	13.434554807849143
4100	0.7103422694917356
41000	0.32852275404665204
41001	0.32852275404665204
41002	0.32852275404665204
41003	0.32852275404665204
41004	0.33731167837224824
41005	0.3
41006	0.3661113178730011
41007	0.3
41008	0.40273849169413245
41009	0.5486413856347402
4101	0.6070859848841643
41010	0.3939723124106725
41011	0.3417460717652973
41012	0.3417460717652973
41013	0.3417460717652973
41014	0.47671682223397605
41015	0.3
41016	0.3
41017	0.3
41018	0.4936613585461269
41019	0.37543336261402477
4102	1.5324731466877746
41020	0.3
41021	0.3
41022	0.42240223295622903
41023	0.3816631211980105
41024	0.39654048076105036
41025	1.5649697980733326
41026	1.0966215509293755
41027	0.541332484584722
41028	0.3210691975009057
41029	0.3210691975009057
4103	0.3
41030	0.3210691975009057
41031	0.3927298830401513
41032	0.3210691975009057
41033	0.45559175447984174
41034	0.3640919967131181
41035	0.3640919967131181
41036	0.4133437800986739
41037	0.45559175447984174
41038	0.3
41039	0.3
4104	0.5037898085271801
41040	0.3
41041	0.32787516862154004
41042	0.34618726968765257
41043	0.33609890341758725
41044	0.3
41045	0.5568403357656708
41046	0.3
41047	0.3
41048	0.649036784613489
41049	0.7198164704509756
4105	1.5293773634910373
41050	0.48167884017967194
41051	2.2194267489441666
41052	0.7083499095656655
41053	0.3061312577941201
41054	0.7938126963196379
41055	0.6168899557807228
41056	0.3061312577941201
41057	0.3061312577941201
41058	0.4491468451239846
41059	0.3281297586180947
4106	0.37029971699965625
41060	1.6747004018817642
41061	0.7884813252722892
41062	0.7353778979995034
41063	0.3
41064	0.3
41065	0.323854575031682
41066	1.0405211989525232
41067	1.7914859583049272
41068	0.33904998649250373
41069	0.5957746475934982
4107	0.5028584358326388
41070	0.3
41071	0.3
41072	1.1281729519367218
41073	0.4024451535533775
41074	0.5100000083446503
41075	0.3
41076	0.6508922548294067
41077	0.3
41078	0.3
41079	0.32994064688682556
4108	0.36626255490101534
41080	0.3
41081	0.3
41082	1.2596027374267578
41083	0.3
41084	0.3
41085	0.3217876159538657
41086	0.3
41087	1.0464455515146256
41088	0.32967224121093747
41089	0.42645449638366695
4109	0.8662269187247564
41090	0.393034964799881
41091	1.2168876733031893
41092	0.3097033269509025
41093	0.5040002682861973
41094	0.3217876159538657
41095	0.3217876159538657
41096	0.3217876159538657
41097	0.39255228632587497
41098	0.3217876159538657
41099	0.3217876159538657
411	13.22792904305499
4110	0.8510623681048552
41100	0.39255228632587497
41101	0.3217876159538657
41102	0.3217876159538657
41103	0.3217876159538657
41104	0.47911880844730437
41105	0.3217876159538657
41106	0.48211298235589456
41107	0.3217876159538657
41108	0.6387024501268788
41109	0.5164804174971379
4111	0.9893568269088187
41110	0.3
41111	0.30769440260003594
41112	0.34269440399081097
41113	0.30769440260003594
41114	0.34603075683116913
41115	0.3294875128459239
41116	0.31328785280386606
41117	0.40098390684408297
41118	0.31595752624904405
41119	0.3
4112	1.3102023384817498
41120	0.34186058849828194
41121	0.3209093836770541
41122	0.3
41123	0.3125697264304528
41124	0.4247758506964414
41125	0.3125697264304528
41126	0.37849831871497325
41127	0.9630989855256176
41128	0.3125697264304528
41129	0.3125697264304528
4113	0.8172353095923488
41130	0.3125697264304528
41131	0.4536553779473671
41132	0.31808538707403033
41133	0.3125697264304528
41134	0.3125697264304528
41135	0.363175246043083
41136	0.3125697264304528
41137	0.3125697264304528
41138	0.4219691345324883
41139	0.6394152862062821
4114	1.9727879287895638
41140	0.5152437576880822
41141	0.4280631074538598
41142	0.3
41143	0.3
41144	0.3
41145	0.3
41146	0.3373249959945679
41147	0.3373249959945679
41148	1.1513211816859934
41149	0.3962237906455993
4115	10.956137722608737
41150	0.3373249959945679
41151	0.5345531207323074
41152	0.3373249959945679
41153	0.3587654758265522
41154	0.3373249959945679
41155	0.3
41156	0.3
41157	0.5100000083446503
41158	0.3
41159	0.628013096736358
4116	2.675551266159662
41160	0.3
41161	0.3266660522669554
41162	0.3444818491159483
41163	0.3207546533607855
41164	0.3589726838800642
41165	0.3
41166	0.3104866212269045
41167	0.3104866212269045
41168	0.3104866212269045
41169	0.3104866212269045
4117	1.5745882761423955
41170	1.6785753659299902
41171	0.871412039832945
41172	0.37035532494386036
41173	0.3266660522669554
41174	0.3266660522669554
41175	0.6419284830035934
41176	0.5870083883943327
41177	0.31460819100759113
41178	0.31749846522624675
41179	0.31749846522624675
4118	11.94749515981987
41180	0.398891438906492
41181	0.31749846522624675
41182	0.3669077455997467
41183	0.3669077455997467
41184	0.3669077455997467
41185	0.3851401112400568
41186	0.38348077378489753
41187	0.3179963686249473
41188	0.3179963686249473
41189	0.3337937276353949
4119	2.114158065554294
41190	0.32333228011285103
41191	0.9402580827474594
41192	1.1325782179832458
41193	0.36761486530303955
41194	0.36761486530303955
41195	0.3
41196	0.30655246225755606
41197	0.3
41198	0.3
41199	0.3
412	1.5095722725962724
4120	20.18049106178575
41200	0.3
41201	0.4239395538413231
41202	0.44659276348958216
41203	0.465620674403322
41204	0.3054264450694528
41205	1.0676284727387726
41206	0.3235440633538165
41207	0.38508484936374865
41208	0.581375157489409
41209	0.4120495097461016
4121	4.314986174444521
41210	0.5404323404246213
41211	0.3054264450694528
41212	0.3266338264160993
41213	0.5918129230166879
41214	0.3054264450694528
41215	0.31477063185228976
41216	0.6673248134073329
41217	0.31447200410591003
41218	0.3054264450694528
41219	1.0447127891815724
4122	6.109500819573481
41220	0.3
41221	0.6558951622247695
41222	0.5280750012397766
41223	0.6908049336075782
41224	0.5296309447288513
41225	0.46058969083954304
41226	0.4550493812561035
41227	0.4638383055816997
41228	1.1150420981187086
41229	0.4684880933349515
4123	13.920317346422355
41230	0.5982650395234426
41231	0.3
41232	0.3
41233	0.4003661400041519
41234	0.37681252658367154
41235	0.3810802585883827
41236	0.5536912960656779
41237	0.33306774567155273
41238	0.39252901792094325
41239	0.3201488968204049
4124	4.938159518558711
41240	0.33306774567155273
41241	0.3459835877135995
41242	0.3129188488511478
41243	0.7060633323711396
41244	0.6922682767914188
41245	0.31266254244312164
41246	0.4176625466154468
41247	0.41151140866741054
41248	0.31266254244312164
41249	0.31266254244312164
4125	0.3
41250	0.3
41251	0.35474486529827115
41252	0.3
41253	0.4476567542053964
41254	0.5947873633630401
41255	0.36091325494150317
41256	0.3
41257	0.7523527681827544
41258	0.3
41259	0.3
4126	0.3
41260	0.3088918219547014
41261	0.5562365840415697
41262	0.3088918219547014
41263	0.3088918219547014
41264	0.7006562107563807
41265	1.9482913458182807
41266	1.0283511417442954
41267	0.48465997976401626
41268	0.7903665112787879
41269	0.5670465675176468
4127	0.4236042576531569
41270	0.7457217295068059
41271	0.8797005042033945
41272	0.899437372956069
41273	0.6019087517855122
41274	0.3
41275	0.3550023756449436
41276	0.33876167207524394
41277	0.5200163046847219
41278	0.33876167207524394
41279	0.35460935377329017
